0.07524
0.12342
0.45160
0.92562
0.50489
0.51744
0.93372
0.51253
0.90812
0.51499
0.92371
0.51744
0.92858
0.56118
0.92331
0.92463
0.58907
0.92297
0.56634
0.56713
0.10956
0.53643
0.54102
0.12127
0.53543
0.11153
0.51711
0.48544
0.89450
0.48946
0.53108
0.91166
0.52818
0.91517
0.91618
0.09215
0.48014
0.49927
0.53114
0.91174
0.91771
0.53492
0.91473
0.52972
0.90889
0.91310
0.91056
0.92505
0.92983
0.92858
0.92114
0.52757
0.52317
0.92342
0.50762
0.52512
0.51688
0.89450
0.89343
0.47092
0.89382
0.87178
0.82693
0.43907
0.11267
0.25410
0.53303
0.10127
0.51859
0.91013
0.91153
0.54715
0.92297
0.53543
0.52466
0.10544
0.56634
0.11153
0.92562
0.92236
0.57262
0.52520
0.51586
0.52280
0.11188
0.43379
0.90515
0.50223
0.90549
0.48559
0.90351
0.50296
0.91340
0.91265
0.58618
0.10755
0.51515
0.90596
0.50793
0.91332
0.48917
0.48498
0.10531
0.90788
0.92791
0.91642
0.51792
0.91383
0.90203
0.62464
0.91022
0.91526
0.42018
0.43379
0.52015
0.08550
0.48125
0.51542
0.13769
0.09022
0.48373
0.08153
0.49183
0.49250
0.49156
0.48601
0.48834
0.48792
0.49265
0.55044
0.09508
0.51289
0.50166
0.52540
0.53037
0.90889
0.50026
0.91328
0.10344
0.51774
0.92611
0.51009
0.89343
0.89117
0.43236
0.51841
0.90540
0.90856
0.90709
0.90903
0.49562
0.93123
0.91642
0.52982
0.91746
0.91522
0.91598
0.91223
0.50988
0.52804
0.78931
0.87472
0.53797
0.91462
0.91273
0.91143
0.56648
0.51979
0.91165
0.91152
0.79664
0.52509
0.91153
0.52127
0.91590
0.51528
0.91571
0.91753
0.91482
0.54363
0.91263
0.90621
0.91539
0.53130
0.91337
0.52713
0.53955
0.91366
0.91448
0.91551
0.91578
0.54130
0.91691
0.51925
0.53007
0.51706
0.91624
0.53401
0.91498
0.91630
0.79903
0.91285
0.80580
0.91457
0.91095
0.91425
0.91427
0.91133
0.90941
0.91272
0.91187
0.81487
0.91027
0.91123
0.91020
0.87794
0.90902
0.72230
0.66919
0.90590
0.90459
0.90672
0.90460
0.90866
0.90069
0.90491
0.90297
0.88771
0.89364
0.89462
0.89643
0.62955
0.49113
0.87500
0.81752
0.88907
0.89054
0.85463
0.89467
0.83960
0.89138
0.88782
0.89587
0.87565
0.88500
0.87213
0.89037
0.88774
0.88615
0.88847
0.88462
0.89565
0.89080
0.91812
0.89301
0.89185
0.89521
0.89374
0.89212
0.88236
0.89158
0.89928
0.88805
0.89375
0.88477
0.91696
0.91638
0.90229
0.56790
0.91707
0.56199
0.88692
0.57037
0.51792
0.52982
0.52154
0.50485
0.09249
0.26990
0.51214
0.09434
0.52197
0.51277
0.50618
0.48691
0.51487
0.10009
0.50844
0.09905
0.10303
0.50914
0.51212
0.51546
0.50661
0.51589
0.10364
0.09569
0.09495
0.51767
0.52366
0.44830
0.52008
0.51846
0.47722
0.11459
0.52022
0.43636
0.92897
0.91383
0.91746
0.52154
0.50968
0.90966
0.50160
0.78441
0.91200
0.50702
0.91512
0.91219
0.53547
0.91009
0.90356
0.91289
0.52305
0.91075
0.51885
0.53130
0.91104
0.91198
0.91301
0.91023
0.91318
0.53307
0.91538
0.51097
0.91524
0.50880
0.91378
0.87750
0.91560
0.88894
0.91454
0.91401
0.89971
0.55990
0.91458
0.55398
0.88383
0.24241
0.25410
0.08778
0.59301
0.12475
0.08153
0.48602
0.45192
0.08620
0.53303
0.55508
0.91469
0.50968
0.50026
0.91522
0.91119
0.51256
0.86722
0.90630
0.55117
0.50430
0.78651
0.91169
0.90998
0.78856
0.90786
0.79530
0.90600
0.90948
0.90775
0.90686
0.90501
0.87152
0.90374
0.70984
0.90133
0.89919
0.90343
0.89954
0.89751
0.89059
0.61506
0.47574
0.88450
0.88879
0.83107
0.88531
0.89009
0.86881
0.87858
0.86494
0.88122
0.87974
0.88239
0.88974
0.88459
0.88596
0.88935
0.88778
0.88615
0.88563
0.89347
0.88189
0.88773
0.51313
0.90903
0.91454
0.91598
0.91119
0.51500
0.86821
0.90710
0.55361
0.50674
0.91080
0.79024
0.90865
0.90681
0.91027
0.90854
0.90764
0.90700
0.90585
0.87259
0.90459
0.71199
0.90215
0.90006
0.90427
0.90041
0.89837
0.89151
0.61747
0.47812
0.86945
0.88544
0.84801
0.88971
0.83241
0.88628
0.89101
0.87960
0.86608
0.88507
0.88225
0.88076
0.89066
0.88557
0.88818
0.88691
0.89028
0.88871
0.88708
0.88652
0.89434
0.88285
0.88866
0.87945
0.88305
0.51557
0.90983
0.91395
0.91223
0.50485
0.90966
0.50988
0.09249
0.50160
0.47092
0.52804
0.51256
0.51500
0.40953
0.10188
0.50465
0.50043
0.11382
0.09527
0.50110
0.28205
0.09720
0.50077
0.09583
0.51501
0.51791
0.09899
0.51720
0.10037
0.51146
0.27957
0.50501
0.28911
0.51045
0.49949
0.50987
0.50947
0.49992
0.49405
0.50465
0.50217
0.30254
0.49666
0.50004
0.49654
0.41282
0.49291
0.20481
0.16628
0.48438
0.48054
0.48647
0.48003
0.49197
0.46888
0.48099
0.47554
0.43531
0.45094
0.45311
0.45739
0.14544
0.08710
0.40608
0.30456
0.43883
0.44234
0.36397
0.45286
0.33756
0.44412
0.43553
0.45614
0.40671
0.42829
0.39893
0.44156
0.43489
0.43103
0.43717
0.42742
0.45529
0.44259
0.44941
0.44580
0.45416
0.45047
0.44650
0.42299
0.44623
0.46541
0.43611
0.45029
0.42783
0.43557
0.32911
0.89483
0.48775
0.45483
0.47537
0.44134
0.86103
0.86464
0.85386
0.86848
0.78931
0.26990
0.78441
0.73044
0.26496
0.92486
0.59670
0.91716
0.87472
0.86722
0.86821
0.40953
0.41954
0.86327
0.86019
0.44717
0.40169
0.86320
0.85978
0.70930
0.40722
0.86156
0.40375
0.86857
0.86873
0.41166
0.87032
0.41531
0.86613
0.70679
0.86257
0.71411
0.86617
0.86086
0.86601
0.86550
0.86000
0.85705
0.86264
0.86099
0.72813
0.85852
0.86044
0.85911
0.81423
0.85720
0.61693
0.55502
0.85307
0.85071
0.85268
0.85096
0.85671
0.84468
0.85148
0.84825
0.82567
0.83413
0.83724
0.83853
0.51314
0.37374
0.80920
0.73295
0.82778
0.83025
0.77990
0.83607
0.75946
0.83181
0.82659
0.83803
0.80975
0.82240
0.80383
0.82912
0.82546
0.82375
0.82805
0.82168
0.83716
0.83012
0.83452
0.83301
0.83710
0.83439
0.83229
0.81947
0.83072
0.84144
0.82671
0.83429
0.82293
0.82559
0.73951
0.79299
0.90709
0.92622
0.54456
0.60910
0.52818
0.10532
0.15338
0.53335
0.10330
0.46473
0.53106
0.09470
0.10442
0.53609
0.50503
0.92114
0.53797
0.10188
0.41954
0.51459
0.51036
0.11765
0.09878
0.51101
0.28933
0.52781
0.10262
0.52715
0.52139
0.28778
0.51494
0.29768
0.52039
0.50943
0.51981
0.51941
0.50985
0.50400
0.51457
0.51210
0.31086
0.50660
0.50997
0.50649
0.42247
0.50285
0.21074
0.17167
0.49433
0.49048
0.49641
0.48998
0.50191
0.47882
0.49094
0.48549
0.46086
0.46300
0.46733
0.14975
0.08990
0.41575
0.31282
0.44873
0.37337
0.46278
0.34670
0.45399
0.44539
0.46606
0.41638
0.43811
0.40861
0.45148
0.44477
0.44088
0.44701
0.43726
0.46522
0.45249
0.45930
0.45567
0.46407
0.46040
0.45641
0.45615
0.47537
0.44598
0.46022
0.43760
0.33577
0.56713
0.52466
0.91462
0.51214
0.91200
0.90876
0.90864
0.90322
0.08850
0.08249
0.08351
0.08984
0.08837
0.09753
0.31785
0.08657
0.14684
0.39292
0.08906
0.33356
0.08704
0.12481
0.12345
0.43266
0.08911
0.08303
0.08351
0.09066
0.08863
0.09705
0.32008
0.08721
0.14508
0.39756
0.08988
0.33802
0.08794
0.12435
0.46609
0.43737
0.09668
0.09003
0.08984
0.09066
0.09597
0.10464
0.33940
0.15510
0.41908
0.09746
0.35775
0.09555
0.13332
0.09436
0.08798
0.08837
0.08863
0.09597
0.10269
0.33386
0.09237
0.15295
0.41276
0.09520
0.35229
0.09313
0.13138
0.09285
0.13078
0.10134
0.48176
0.45292
0.12909
0.10305
0.09619
0.09753
0.09705
0.10464
0.10269
0.35580
0.10090
0.16729
0.43593
0.10391
0.37419
0.10158
0.14371
0.14243
0.47647
0.31818
0.31785
0.32008
0.33940
0.33386
0.35580
0.32997
0.46174
0.77257
0.33720
0.72250
0.33195
0.42007
0.79948
0.10755
0.10257
0.22064
0.47381
0.59296
0.53765
0.53145
0.91273
0.50465
0.86327
0.51459
0.90351
0.54341
0.49638
0.90408
0.90357
0.78167
0.90949
0.50667
0.90914
0.90738
0.78332
0.90511
0.79017
0.90707
0.90322
0.90681
0.90673
0.90334
0.90125
0.90500
0.90405
0.80009
0.90222
0.90340
0.90225
0.86788
0.90095
0.70362
0.64811
0.89774
0.89627
0.89837
0.89625
0.90060
0.89196
0.89660
0.89448
0.88441
0.88567
0.88739
0.60786
0.46782
0.86462
0.80338
0.87950
0.84255
0.88553
0.82650
0.88201
0.87822
0.88686
0.86515
0.87511
0.86118
0.88074
0.87786
0.87630
0.87900
0.87469
0.88651
0.88126
0.88393
0.88265
0.88612
0.88448
0.88279
0.87250
0.88216
0.89029
0.87844
0.88445
0.87498
0.91143
0.90630
0.90710
0.50043
0.86019
0.51036
0.90351
0.53923
0.49216
0.90271
0.90175
0.77935
0.49745
0.90219
0.49363
0.90715
0.90791
0.50245
0.90787
0.90581
0.78013
0.90343
0.78679
0.90557
0.90165
0.90533
0.90519
0.90161
0.89947
0.90336
0.90233
0.79723
0.90048
0.90173
0.90060
0.86593
0.89926
0.70043
0.64424
0.89603
0.89448
0.89647
0.89451
0.89890
0.89008
0.89488
0.89266
0.87585
0.88235
0.88386
0.88544
0.60406
0.46353
0.86249
0.80080
0.87740
0.84000
0.88356
0.82374
0.88007
0.87619
0.88494
0.86301
0.87303
0.85885
0.87860
0.87571
0.87419
0.87705
0.87257
0.88452
0.87918
0.88203
0.88077
0.88420
0.88244
0.88076
0.87047
0.87999
0.88821
0.87638
0.88240
0.87301
0.87592
0.56648
0.55117
0.55361
0.11382
0.44717
0.11765
0.54341
0.53923
0.10997
0.54070
0.53994
0.31625
0.11227
0.53950
0.11047
0.55361
0.55652
0.11443
0.55575
0.55001
0.31279
0.54381
0.32275
0.54911
0.53834
0.54860
0.54817
0.53858
0.53278
0.54345
0.54103
0.33740
0.53539
0.53889
0.53532
0.45116
0.53169
0.23306
0.19067
0.52333
0.51950
0.52537
0.51895
0.53083
0.50779
0.51991
0.51449
0.47396
0.48974
0.49199
0.49628
0.16800
0.10172
0.44422
0.33939
0.47753
0.40098
0.49172
0.37350
0.48292
0.47422
0.49502
0.44498
0.46689
0.43699
0.48028
0.47352
0.46966
0.47590
0.46600
0.49414
0.48134
0.48822
0.48462
0.49303
0.48930
0.48529
0.46145
0.48493
0.50428
0.47480
0.48911
0.46647
0.47421
0.51979
0.50430
0.50674
0.09527
0.40169
0.09878
0.49638
0.49216
0.10997
0.49283
0.27447
0.09428
0.49250
0.09309
0.50675
0.50964
0.09596
0.50894
0.09735
0.50321
0.27258
0.49674
0.28196
0.50219
0.49123
0.50160
0.50120
0.49165
0.48579
0.49638
0.49391
0.29486
0.48840
0.49177
0.48827
0.40494
0.48464
0.19875
0.16095
0.47616
0.47233
0.47822
0.47178
0.48370
0.46066
0.47275
0.46733
0.42729
0.44290
0.44499
0.44923
0.14039
0.08397
0.39830
0.29728
0.43081
0.43427
0.35638
0.44473
0.33025
0.43598
0.42751
0.44800
0.39874
0.42023
0.39096
0.43344
0.42672
0.42295
0.42912
0.41939
0.44712
0.43445
0.44138
0.43771
0.44600
0.44236
0.43843
0.41510
0.43826
0.45722
0.42809
0.44215
0.41974
0.42752
0.32022
0.92257
0.50503
0.91385
0.91739
0.52791
0.53074
0.53981
0.91798
0.53019
0.91337
0.91298
0.91165
0.86320
0.90408
0.90271
0.54070
0.90292
0.77845
0.50405
0.90790
0.90639
0.90430
0.78861
0.90603
0.90224
0.90243
0.90036
0.90416
0.79789
0.90131
0.90255
0.90125
0.86651
0.89682
0.89542
0.89767
0.89525
0.89966
0.89561
0.89358
0.46555
0.80114
0.87863
0.88459
0.88091
0.87720
0.88591
0.86383
0.85997
0.87682
0.87524
0.87364
0.88561
0.88029
0.88296
0.88154
0.88512
0.88154
0.88961
0.87746
0.88355
0.87724
0.91152
0.50110
0.85978
0.51101
0.90357
0.90175
0.53994
0.49283
0.90292
0.78034
0.90791
0.50311
0.90802
0.50707
0.90591
0.78045
0.90340
0.78701
0.90566
0.90167
0.90538
0.90524
0.90167
0.89952
0.90334
0.90226
0.79781
0.90053
0.90171
0.90068
0.86600
0.89933
0.70128
0.64499
0.89600
0.89442
0.89637
0.89455
0.89893
0.89491
0.89263
0.87576
0.88219
0.88389
0.88542
0.60496
0.46411
0.86248
0.80125
0.87730
0.84005
0.88352
0.82378
0.88011
0.87616
0.88490
0.86311
0.87305
0.85893
0.87857
0.87576
0.87421
0.87707
0.87257
0.88448
0.87918
0.88196
0.88078
0.88420
0.88237
0.88067
0.87042
0.87976
0.88809
0.87633
0.88236
0.87313
0.87584
0.80127
0.85571
0.88237
0.82333
0.84820
0.89813
0.55776
0.48775
0.11085
0.12027
0.10554
0.47901
0.48611
0.46469
0.49439
0.79664
0.78651
0.28205
0.70930
0.28933
0.78167
0.77935
0.31625
0.27447
0.77845
0.78034
0.79091
0.28319
0.78898
0.78569
0.57794
0.78256
0.58837
0.78526
0.77843
0.78519
0.78488
0.77816
0.77423
0.78222
0.78092
0.60195
0.77604
0.77911
0.77592
0.71256
0.77340
0.47697
0.41507
0.76829
0.76578
0.77008
0.76471
0.77320
0.75685
0.76545
0.76197
0.73181
0.74433
0.74499
0.74852
0.37806
0.25743
0.70742
0.60667
0.73465
0.66929
0.74520
0.64337
0.73797
0.73173
0.74769
0.70730
0.72555
0.70053
0.73627
0.73025
0.72776
0.73274
0.72501
0.74696
0.73698
0.74271
0.73949
0.74596
0.74353
0.74058
0.72164
0.74093
0.75490
0.73228
0.74316
0.72467
0.73191
0.73352
0.61188
0.73901
0.52509
0.09720
0.40722
0.49745
0.11227
0.09428
0.49779
0.09502
0.51204
0.50849
0.27724
0.50203
0.49651
0.50689
0.50166
0.49919
0.49357
0.40993
0.48994
0.20212
0.48352
0.47707
0.48900
0.47803
0.47260
0.14309
0.08564
0.40329
0.36137
0.44997
0.33510
0.44122
0.45323
0.40387
0.42544
0.39618
0.43874
0.43205
0.42819
0.43428
0.45240
0.43973
0.44289
0.45125
0.44761
0.44344
0.46253
0.43327
0.44743
0.42492
0.14641
0.91153
0.50077
0.86156
0.90219
0.53950
0.49250
0.49779
0.49398
0.90728
0.90601
0.78051
0.90382
0.90192
0.90554
0.90372
0.90279
0.90085
0.86620
0.89952
0.70011
0.89702
0.89482
0.89922
0.89519
0.89308
0.60396
0.46407
0.84051
0.88403
0.82431
0.88042
0.88539
0.86333
0.87344
0.85928
0.87913
0.87613
0.87463
0.88500
0.87965
0.88112
0.88461
0.88298
0.88076
0.88885
0.87688
0.88291
0.87327
0.60533
0.52127
0.09583
0.40375
0.49363
0.11047
0.09309
0.09502
0.49398
0.50822
0.50468
0.27410
0.49820
0.49269
0.50307
0.49784
0.49537
0.48976
0.40634
0.48613
0.19923
0.47972
0.47328
0.48519
0.47424
0.46883
0.14063
0.08413
0.39976
0.35796
0.44626
0.33184
0.43750
0.44951
0.40024
0.42177
0.39257
0.43504
0.42834
0.42451
0.43061
0.44867
0.43603
0.43919
0.44752
0.44391
0.43981
0.45879
0.42962
0.44371
0.42122
0.14427
0.91590
0.51501
0.86857
0.90715
0.55361
0.50675
0.51204
0.90728
0.50822
0.90678
0.91022
0.90856
0.90767
0.90587
0.87251
0.90461
0.71184
0.90223
0.90007
0.90429
0.90041
0.89839
0.61740
0.47817
0.86942
0.61800
0.57243
0.54456
0.34656
0.09905
0.42477
0.53473
0.54442
0.54352
0.11125
0.53466
0.55410
0.10198
0.53787
0.17380
0.91517
0.49790
0.91210
0.48709
0.90289
0.70446
0.50336
0.90977
0.51528
0.09434
0.50702
0.50125
0.50744
0.49824
0.49165
0.09500
0.49391
0.09389
0.09774
0.49460
0.49759
0.50094
0.49207
0.50136
0.09839
0.49620
0.48359
0.49521
0.49185
0.25751
0.50225
0.51697
0.51047
0.52610
0.49951
0.52038
0.52583
0.52740
0.53031
0.10313
0.51837
0.53584
0.09061
0.45906
0.91571
0.50125
0.91329
0.91033
0.90817
0.51731
0.90889
0.51313
0.52556
0.90915
0.91006
0.91120
0.90833
0.91135
0.52732
0.90967
0.90543
0.90934
0.90825
0.76388
0.91162
0.91625
0.91425
0.91903
0.90921
0.91733
0.91894
0.91942
0.92030
0.53972
0.91672
0.92191
0.50469
0.91847
0.89254
0.91753
0.52197
0.91512
0.50744
0.91329
0.91235
0.91018
0.52349
0.91096
0.51932
0.53174
0.91118
0.91201
0.91321
0.91036
0.91335
0.53349
0.91165
0.90754
0.91132
0.91027
0.76812
0.91354
0.91817
0.91614
0.92083
0.91142
0.91917
0.92079
0.92125
0.92209
0.54584
0.91857
0.92366
0.51088
0.91244
0.92030
0.89497
0.91482
0.51277
0.91219
0.49824
0.91033
0.91235
0.90716
0.51429
0.90778
0.51009
0.52254
0.90809
0.90911
0.91014
0.90729
0.91028
0.52431
0.90431
0.90836
0.90723
0.76184
0.91069
0.91522
0.91331
0.91811
0.90788
0.91640
0.91796
0.91845
0.91937
0.53672
0.91577
0.92101
0.50167
0.89121
0.54363
0.53547
0.50793
0.91263
0.50618
0.91009
0.49165
0.90817
0.91018
0.90716
0.50771
0.90568
0.50356
0.51597
0.90594
0.90685
0.90805
0.90507
0.90822
0.51773
0.90643
0.55570
0.90211
0.90610
0.90498
0.75727
0.90844
0.91328
0.91117
0.91612
0.90620
0.91435
0.91606
0.91653
0.91744
0.53015
0.91372
0.91910
0.49508
0.91554
0.88905
0.90621
0.48691
0.90356
0.88829
0.46699
0.88330
0.86809
0.49050
0.47606
0.88630
0.91539
0.51487
0.91289
0.53130
0.10009
0.52305
0.09500
0.51731
0.52349
0.51429
0.50771
0.50995
0.10031
0.10386
0.51066
0.51366
0.51696
0.50814
0.51740
0.10433
0.51226
0.49966
0.51127
0.50792
0.26764
0.51831
0.53292
0.52651
0.54210
0.51548
0.53636
0.54177
0.54329
0.54625
0.10949
0.53435
0.55177
0.09633
0.47482
0.91337
0.50844
0.91075
0.49391
0.90889
0.91096
0.90778
0.90568
0.50995
0.50577
0.51820
0.90661
0.90772
0.90859
0.90577
0.90882
0.51999
0.90717
0.90279
0.90690
0.90571
0.75993
0.90924
0.91379
0.91193
0.91682
0.90659
0.91498
0.91662
0.91704
0.91806
0.53239
0.91435
0.91974
0.49734
0.90963
0.89854
0.89011
0.52713
0.09905
0.51885
0.09389
0.51313
0.51932
0.51009
0.50356
0.10031
0.50577
0.10293
0.50649
0.50950
0.51276
0.50398
0.51320
0.10321
0.50811
0.49551
0.50712
0.50377
0.51415
0.52865
0.52233
0.53788
0.51131
0.53213
0.53751
0.53901
0.54201
0.10844
0.53013
0.54753
0.09546
0.48333
0.47090
0.53955
0.10303
0.53130
0.09774
0.52556
0.53174
0.52254
0.51597
0.10386
0.51820
0.10293
0.51892
0.52191
0.52521
0.51639
0.52565
0.10736
0.52052
0.50791
0.51953
0.51618
0.27533
0.52656
0.54116
0.53476
0.55030
0.52364
0.54460
0.54998
0.55152
0.55445
0.11243
0.54260
0.55995
0.09909
0.49569
0.48292
0.91366
0.50914
0.91104
0.49460
0.90915
0.91118
0.90809
0.90594
0.51066
0.90661
0.50649
0.51892
0.90790
0.90898
0.90608
0.90914
0.52069
0.90747
0.90310
0.90715
0.90601
0.90949
0.91414
0.91216
0.91703
0.90685
0.91529
0.91691
0.91739
0.91832
0.53311
0.91466
0.91997
0.49803
0.89877
0.88996
0.91448
0.51212
0.91198
0.49759
0.91006
0.91201
0.90911
0.90685
0.51366
0.90772
0.50950
0.52191
0.90790
0.91005
0.90706
0.91015
0.52366
0.90840
0.90414
0.90803
0.90697
0.91032
0.91516
0.91300
0.91785
0.90810
0.91618
0.91783
0.91835
0.91917
0.53606
0.91556
0.92078
0.50102
0.89089
0.91551
0.51546
0.91301
0.50094
0.91120
0.91321
0.91014
0.90805
0.51696
0.90859
0.51276
0.52521
0.90898
0.91005
0.90814
0.91115
0.52700
0.90947
0.90526
0.90923
0.90807
0.91151
0.91599
0.91416
0.91895
0.90918
0.91712
0.91878
0.91914
0.92016
0.53936
0.91650
0.92180
0.50436
0.90107
0.88729
0.89317
0.50661
0.91023
0.49207
0.90833
0.91036
0.90729
0.90507
0.50814
0.90577
0.50398
0.51639
0.90608
0.90706
0.90814
0.90834
0.51816
0.90658
0.90225
0.90628
0.90513
0.90862
0.91337
0.91135
0.91628
0.90630
0.91448
0.91617
0.91661
0.91757
0.53057
0.91384
0.91924
0.49550
0.89784
0.88940
0.91578
0.51589
0.91318
0.50136
0.91135
0.91335
0.91028
0.90822
0.51740
0.90882
0.51320
0.52565
0.90914
0.91015
0.91115
0.90834
0.52743
0.90971
0.90540
0.90940
0.90828
0.76424
0.91170
0.91619
0.91430
0.91906
0.90897
0.91734
0.91890
0.91938
0.92030
0.53983
0.91673
0.92192
0.50479
0.91210
0.51903
0.89252
0.54130
0.10364
0.53307
0.09839
0.52732
0.53349
0.52431
0.51773
0.10433
0.51999
0.10321
0.10736
0.52069
0.52366
0.52700
0.51816
0.52743
0.52228
0.50968
0.52129
0.51794
0.52831
0.54295
0.53650
0.55204
0.52536
0.54637
0.55175
0.55331
0.55621
0.11303
0.54437
0.56169
0.09960
0.48451
0.52757
0.92866
0.54180
0.92581
0.91962
0.53073
0.59850
0.55333
0.56478
0.54725
0.56558
0.56496
0.53446
0.53815
0.40388
0.38529
0.82046
0.40044
0.49257
0.85214
0.79823
0.83786
0.91054
0.49574
0.91127
0.92236
0.49183
0.90960
0.47160
0.49727
0.91691
0.51791
0.86873
0.52781
0.90949
0.90791
0.55652
0.50964
0.90791
0.79091
0.91352
0.91168
0.79202
0.90945
0.79848
0.91142
0.90772
0.91119
0.91107
0.90775
0.90573
0.90937
0.90842
0.80836
0.90667
0.90784
0.90676
0.87386
0.90550
0.71476
0.90243
0.90099
0.90292
0.90101
0.90516
0.90135
0.89927
0.88338
0.88954
0.89090
0.89245
0.62047
0.48092
0.87064
0.81171
0.88484
0.84930
0.89066
0.83380
0.88734
0.88367
0.89196
0.87115
0.88068
0.86725
0.88601
0.88326
0.88180
0.88446
0.88025
0.89159
0.88654
0.88798
0.89126
0.88963
0.88802
0.88733
0.89513
0.88386
0.88959
0.88062
0.91148
0.80945
0.91538
0.91604
0.91497
0.91347
0.51925
0.09569
0.51097
0.48922
0.51159
0.47535
0.48426
0.08665
0.08657
0.08721
0.09237
0.10090
0.32997
0.15015
0.40882
0.09382
0.34866
0.09181
0.46590
0.08331
0.49955
0.49402
0.21902
0.12881
0.09988
0.47764
0.08168
0.50051
0.50439
0.52755
0.37541
0.52328
0.09047
0.51272
0.44882
0.53266
0.07526
0.12718
0.08395
0.49250
0.63101
0.90863
0.51113
0.89382
0.89117
0.43338
0.90539
0.45699
0.50223
0.87178
0.48559
0.90351
0.89498
0.90078
0.90520
0.50865
0.50296
0.91340
0.91524
0.82693
0.91332
0.91122
0.73469
0.34656
0.70857
0.71973
0.31768
0.39108
0.91265
0.91664
0.91631
0.55669
0.51217
0.90812
0.50278
0.52543
0.08731
0.49004
0.49000
0.91526
0.52507
0.91618
0.52360
0.10127
0.08731
0.51899
0.51319
0.51314
0.53007
0.09899
0.41166
0.10262
0.50667
0.50245
0.11443
0.09596
0.50405
0.50311
0.28319
0.51923
0.51349
0.28117
0.50703
0.29083
0.51248
0.50151
0.51190
0.51150
0.50194
0.49608
0.50667
0.50419
0.30407
0.49869
0.50206
0.49857
0.41477
0.49493
0.20574
0.16718
0.48641
0.48257
0.48849
0.48205
0.49399
0.47090
0.48302
0.47757
0.43734
0.45298
0.45512
0.45942
0.14599
0.08748
0.40806
0.30610
0.44086
0.36589
0.45489
0.33943
0.44612
0.43755
0.45816
0.40866
0.43028
0.40089
0.44359
0.43690
0.43304
0.43917
0.42943
0.45731
0.44461
0.45144
0.44781
0.45618
0.45250
0.44853
0.42499
0.44828
0.46745
0.43813
0.45232
0.42980
0.43760
0.24855
0.51706
0.09495
0.50880
0.52708
0.09905
0.49115
0.13425
0.91624
0.91169
0.51720
0.87032
0.52715
0.90914
0.90787
0.55575
0.50894
0.90790
0.90802
0.78898
0.91352
0.51923
0.91146
0.79189
0.90933
0.79897
0.91102
0.90730
0.91069
0.91073
0.90774
0.90576
0.90918
0.90833
0.80802
0.90664
0.90764
0.90653
0.87309
0.90531
0.71313
0.65935
0.90210
0.90078
0.90304
0.90074
0.90495
0.89673
0.90106
0.89909
0.88336
0.88952
0.89039
0.89234
0.61921
0.48047
0.87014
0.81068
0.88476
0.84914
0.89052
0.83367
0.88705
0.88341
0.89175
0.87077
